generation,index,bitmask,num_features,accuracy,time,rank,crowding_distance
79,379402,1011100101000001010,8,0.8085937481,0.08634975599,643,0
79,161808,0100111100000010000,6,0.813802084,0.1474911761,515,0
79,18979,0000100101000100011,6,0.8216145784,0.08908517379,443,0
79,148388,0100100001110100100,7,0.8151041698,0.07594448561,551,0
79,30884,0000111100010100100,7,0.865885416,0.075765457,110,0
79,447108,1101101001010000100,8,0.8736979198,0.0767721571,94,0
79,122579,0011101111011010011,12,0.859375,0.08707011468,381,0
79,135198,0100001000000011110,6,0.81640625,0.1173537399,491,0
79,251570,0111101011010110010,11,0.8398437481,0.08557957085,528,0
79,31314,0000111101001010010,8,0.8320312481,0.07409938844,450,0
79,26636,0000110100000001100,5,0.829427084,0.1364046352,293,0
79,86848,0010101001101000000,6,0.8085937519,0.09810064244,563,0
79,496148,1111001001000010100,8,0.8111979142,0.07968031918,630,0
79,502323,1111010101000110011,11,0.8294270821,0.0849074428,606,0
79,407572,1100011100000010100,7,0.8294270858,0.1174003866,413,0
79,153754,0100101100010011010,8,0.8437499981,0.08680903632,316,0
79,201798,0110001010001000110,7,0.8750000019,0.1049045017,65,0
79,295714,1001000001100100010,6,0.8072916679,0.08484711661,570,0
79,119363,0011101001001000011,8,0.815104166,0.08165387879,592,0
79,284226,1000101011001000010,7,0.8359375037,0.07436825987,344,0
79,169747,0101001011100010011,9,0.842447916,0.08159660408,390,0
79,303158,1001010000000110110,7,0.8229166586,0.1181750575,477,0
79,152455,0100101001110000111,9,0.891927084,0.07933311979,44,0
79,324810,1001111010011001010,10,0.8424479179,0.08918006439,457,0
79,39050,0001001100010001010,6,0.889322916,0.1097558446,15,0
79,200936,0110001000011101000,7,0.8671875019,0.07457464281,100,0
79,268951,1000001101010010111,9,0.8645833321,0.08204086474,183,0
79,22675,0000101100010010011,7,0.885416666,0.1120267618,36,0
79,137271,0100001100000110111,8,0.8593750019,0.1136250179,179,0
79,253824,0111101111110000000,10,0.846354166,0.0920914195,404,0
79,222816,0110110011001100000,8,0.8333333321,0.08830256457,427,0
79,120332,0011101011000001100,8,0.8216145821,0.09216318768,541,0
79,394312,1100000010001001000,5,0.8072916679,0.1154919371,529,0
79,438351,1101011000001001111,10,0.865885416,0.1152401608,218,0
79,434198,1101010000000010110,7,0.8203125,0.1392098675,502,0
79,143800,0100011000110111000,8,0.8750000019,0.08530302066,91,0
79,312854,1001100011000010110,8,0.7877604198,0.07535204943,705,0
79,79024,0010011010010110000,7,0.8268229142,0.1098145077,447,0
79,180394,0101100000010101010,7,0.8359375037,0.0802381488,343,0
79,245894,0111100000010000110,7,0.809895834,0.1193476547,590,0
79,431424,1101001010101000000,7,0.8255208284,0.07921302086,462,0
79,62402,0001111001111000010,9,0.8463541642,0.0476840639,350,0
79,427290,1101000010100011010,8,0.7903645802,0.07846319512,700,0
79,405545,1100011000000101001,7,0.8424479179,0.1122264885,276,0
79,487552,1110111000010000000,7,0.8554687444,0.07414590498,172,0
79,377826,1011100001111100010,10,0.8229166623,0.1175300896,623,0
79,18283,0000100011101101011,9,0.8515625037,0.09159684158,289,0
79,198498,0110000011101100010,8,0.8059895821,0.07713265298,658,0
79,395403,1100000100010001011,7,0.8776041698,0.08368431078,53,0
79,380193,1011100110100100001,9,0.7825520858,0.08254778921,720,0
79,316422,1001101010000000110,7,0.8749999981,0.1874351073,66,0
79,109187,0011010101010000011,8,0.8450520858,0.08551316545,297,0
79,51234,0001100100000100010,5,0.8085937519,0.0959913882,513,0
79,381440,1011101001000000000,6,0.7968749981,0.08515464864,649,0
79,442904,1101100001000011000,7,0.807291666,0.08576029353,612,0
79,384834,1011101111101000010,11,0.8385416698,0.0463309309,534,0
79,414227,1100101001000010011,8,0.8411458284,0.09216236137,349,0
79,446481,1101101000000010001,7,0.7916666679,0.1323707681,692,0
79,181446,0101100010011000110,8,0.8125000056,0.08170962124,617,0
79,488862,1110111010110011110,13,0.8085937463,0.1086647385,716,0
79,351790,1010101111000101110,11,0.8268229179,0.09464434371,632,0
79,161024,0100111010100000000,6,0.8593750019,0.07074580598,115,0
79,488519,1110111010001000111,11,0.8684895877,0.1085153702,241,0
79,158434,0100110101011100010,9,0.8294270877,0.08778990456,521,0
79,155435,0100101111100101011,11,0.8684895877,0.09446628857,240,0
79,192722,0101111000011010010,9,0.8541666642,0.09189618868,269,0
79,282947,1000101000101000011,7,0.8398437481,0.07508465904,295,0
79,441157,1101011101101000101,11,0.8385416679,0.08625965775,536,0
79,17938,0000100011000010010,5,0.7812499963,0.07313118363,691,0
79,188450,0101110000000100010,6,0.8046874963,0.1386377411,588,0
79,245816,0111100000000111000,7,0.8515625,0.08398539806,197,0
79,424944,1100111101111110000,12,0.8020833302,0.08434761153,717,0
79,489620,1110111100010010100,10,0.8515624963,0.1208132219,355,0
79,423934,1100111011111111110,15,0.7994791642,0.08654865762,721,0
79,353478,1010110010011000110,9,0.819010416,0.09244196629,604,0
79,127787,0011111001100101011,11,0.8580729123,0.08901878796,336,0
79,196151,0101111111000110111,13,0.8671875019,0.08684578282,357,0
79,122766,0011101111110001110,12,0.8346354179,0.08645348717,607,0
79,12566,0000011000100010110,6,0.8593749963,0.08408173127,117,0
79,26124,0000110011000001100,6,0.8216145858,0.08899745764,440,0
79,417830,1100110000000100110,7,0.8046875056,0.1050032806,637,0
79,115272,0011100001001001000,6,0.8190104235,0.07611130783,466,0
79,119150,0011101000101101110,10,0.8502604198,0.08986445353,365,0
79,505958,1111011100001100110,11,0.8802083302,0.09872443415,152,0
79,9787,0000010011000111011,8,0.8398437481,0.07807745028,362,0
79,176715,0101011001001001011,9,0.8750000037,0.08662734553,121,0
79,33354,0001000001001001010,5,0.8085937519,0.07773594791,514,0
79,475546,1110100000110011010,9,0.791666666,0.08025553636,710,0
79,278994,1000100000111010010,7,0.8203124963,0.08795064758,503,0
79,184470,0101101000010010110,8,0.8515625,0.08760454645,249,0
79,22803,0000101100100010011,7,0.8723958302,0.1115749527,80,0
79,52250,0001100110000011010,7,0.8098958358,0.1244480931,589,0
79,184598,0101101000100010110,8,0.84375,0.07884765579,314,0
79,444716,1101100100100101100,9,0.8450520821,0.08196853055,364,0
79,115250,0011100001000110010,7,0.8177083321,0.0862078811,531,0
79,103058,0011001001010010010,7,0.8593749925,0.08766243164,148,0
79,432400,1101001100100010000,7,0.8307291642,0.07218247419,400,0
79,152611,0100101010000100011,7,0.8776041642,0.134193389,55,0
79,290858,1000111000000101010,7,0.8606770858,0.1123427523,136,0
79,195528,0101111101111001000,11,0.8593749944,0.07416019961,322,0
79,427112,1101000010001101000,7,0.8463541679,0.08186658472,247,0
79,89247,0010101110010011111,11,0.8593749963,0.1284642932,321,0
79,403486,1100010100000011110,8,0.8085937537,0.107031629,642,0
79,86018,0010101000000000010,4,0.875,0.1019699394,25,0
79,38922,0001001100000001010,5,0.8385416642,0.1163410859,221,0
79,168628,0101001001010110100,8,0.8476562444,0.08414567378,279,0
79,181452,0101100010011001100,8,0.845052084,0.07551360177,298,0
79,430096,1101001000000010000,5,0.795572916,0.110214618,626,0
79,53112,0001100111101111000,10,0.8359374963,0.0802971723,508,0
79,184386,0101101000001000010,6,0.8893229123,0.09264651989,16,0
79,194890,0101111100101001010,10,0.8750000037,0.08788154018,150,0
79,512002,1111101000000000010,7,0.8710937537,0.1017150716,84,0
79,266536,1000001000100101000,5,0.8437500019,0.07088038279,177,0
79,453442,1101110101101000010,10,0.8151041698,0.08191868919,668,0
79,218789,0110101011010100101,10,0.8320312537,0.08051521238,545,0
79,32788,0001000000000010100,3,0.8203124963,0.1020663409,282,0
79,332328,1010001001000101000,6,0.8268229179,0.08890295075,386,0
79,147789,0100100000101001101,7,0.869791666,0.12372278,89,0
79,283987,1000101010101010011,9,0.8098958302,0.08988609747,667,0
79,245826,0111100000001000010,6,0.8111979123,0.08060919074,539,0
79,383074,1011101100001100010,9,0.8593749963,0.108940064,229,0
79,151942,0100101000110000110,7,0.8945312481,0.09142107074,17,0
79,432322,1101001100011000010,8,0.8723958358,0.08474030253,103,0
79,474271,1110011110010011111,13,0.8515625,0.09037389164,511,0
79,449859,1101101110101000011,11,0.8476562575,0.1349409092,458,0
79,219683,0110101101000100011,9,0.861979166,0.0846566346,201,0
79,283648,1000101010000000000,4,0.8281249981,0.08046147227,263,0
79,197274,0110000001010011010,7,0.7903645858,0.08802197385,693,0
79,153922,0100101100101000010,7,0.877604166,0.07673737244,54,0
79,56465,0001101110010010001,8,0.8489583321,0.105732521,266,0
79,195870,0101111110100011110,12,0.8359375,0.08579041134,597,0
79,161651,0100111011101110011,12,0.83203125,0.09031011676,636,0
79,183690,0101100110110001010,9,0.841145834,0.08968340326,401,0
79,18810,0000100100101111010,8,0.8463541698,0.07639552304,286,0
79,181351,0101100010001100111,9,0.8476562537,0.09948527953,330,0
79,212622,0110011111010001110,11,0.8528645858,0.0832566414,394,0
79,411199,1100100011000111111,11,0.8385416642,0.08358781831,537,0
79,161569,0100111011100100001,9,0.8528645765,0.05051059683,280,0
79,349871,1010101011010101111,12,0.8606770821,0.08510826388,367,0
79,304783,1001010011010001111,10,0.845052084,0.0847486658,419,0
79,432142,1101001100000001110,8,0.8658854198,0.1291471128,138,0
79,459098,1110000000101011010,8,0.8033854142,0.07230126695,671,0
79,193536,0101111010000000000,6,0.8424479198,0.07997567719,232,0
79,65077,0001111111000110101,11,0.8723958358,0.07883846806,205,0
79,247816,0111100100000001000,6,0.8111979198,0.1211408442,538,0
79,406272,1100011001100000000,6,0.8554687537,0.08011322352,133,0
79,181516,0101100010100001100,7,0.8281249944,0.08414479438,424,0
79,151618,0100101000001000010,5,0.8932291623,0.1203438106,6,0
79,414473,1100101001100001001,8,0.8450520802,0.0817675076,299,0
79,153884,0100101100100011100,8,0.8320312481,0.08683215594,452,0
79,144646,0100011010100000110,7,0.8919270858,0.08131089364,24,0
79,440464,1101011100010010000,8,0.8502604086,0.09815353202,259,0
79,165050,0101000010010111010,8,0.8424479142,0.08050213871,329,0
79,324228,1001111001010000100,8,0.8515624981,0.08643351682,250,0
79,154886,0100101110100000110,8,0.899739584,0.08671532781,18,0
79,198759,0110000100001100111,8,0.8515625019,0.1069192765,248,0
79,221210,0110110000000011010,7,0.799479166,0.1406079857,665,0
79,254279,0111110000101000111,10,0.8307291679,0.08833661955,558,0
79,125290,0011110100101101010,10,0.8320312556,0.07605673955,544,0
79,432143,1101001100000001111,9,0.884114584,0.2179102106,74,0
79,481066,1110101011100101010,11,0.8229166698,0.08296507318,655,0
79,137482,0100001100100001010,6,0.8880208302,0.08529595588,21,0
79,455680,1101111010000000000,7,0.8307291735,0.08655114542,398,0
79,319048,1001101111001001000,9,0.837239584,0.08227488142,454,0
79,60112,0001110101011010000,8,0.8385416698,0.09405505215,374,0
79,292772,1000111011110100100,10,0.8359375019,0.1013657036,507,0
79,135272,0100001000001101000,5,0.8697916716,0.09097612766,45,0
79,311374,1001100000001001110,7,0.819010416,0.1102746429,517,0
79,253954,0111110000000000010,6,0.817708334,0.10499167,474,0
79,292394,1000111011000101010,9,0.8554687463,0.08050303627,261,0
79,520770,1111111001001000010,10,0.8750000037,0.08619442489,151,0
79,448778,1101101100100001010,9,0.8515625056,0.08113616914,288,0
79,298685,1001000111010111101,11,0.8619791698,0.08560784161,292,0
79,218573,0110101010111001101,11,0.8580729198,0.08533945354,334,0
79,152711,0100101010010000111,8,0.8736979123,0.07440785319,95,0
79,189686,0101110010011110110,11,0.8033854142,0.08207070339,707,0
79,200731,0110001000000011011,7,0.8658854123,0.1047458213,111,0
79,162048,0100111100100000000,6,0.8541666679,0.08644904685,145,0
79,200770,0110001000001000010,5,0.8710937519,0.1057519943,41,0
79,191508,0101110110000010100,8,0.8203125037,0.1199529769,555,0
79,185883,0101101011000011011,10,0.8541666735,0.0818493471,319,0
79,100494,0011000100010001110,7,0.8554687481,0.1024595737,170,0
79,213035,0110100000000101011,7,0.8489583321,0.1081774337,226,0
79,193892,0101111010101100100,10,0.8671875,0.1080749624,204,0
79,175907,0101010111100100011,10,0.8424479198,0.08964235173,456,0
79,136469,0100001010100010101,7,0.8606770821,0.09883661126,137,0
79,411969,1100100100101000001,7,0.8346354179,0.1095629148,361,0
79,220734,0110101111000111110,12,0.8632812481,0.08670194773,338,0
79,440495,1101011100010101111,12,0.8567708284,0.1074200131,407,0
79,155842,0100110000011000010,6,0.828125,0.08389569563,372,0
79,417874,1100110000001010010,7,0.821614584,0.09725167067,492,0
79,3592,0000000111000001000,4,0.815104166,0.07390597614,396,0
79,182711,0101100100110110111,11,0.8528645784,0.08010774525,395,0
79,82974,0010100010000011110,7,0.779947916,0.1509562973,712,0
79,54029,0001101001100001101,8,0.8619791642,0.07722482085,160,0
79,249890,0111101000000100010,7,0.8710937556,0.1132173142,83,0
79,457382,1101111101010100110,12,0.880208334,0.07848188351,186,0
79,193795,0101111010100000011,9,0.8906249963,0.08797145984,49,0
79,155400,0100101111100001000,8,0.8333333284,0.1001158434,431,0
79,181355,0101100010001101011,9,0.854166666,0.1053914384,268,0
79,216803,0110100111011100011,11,0.8411458358,0.08458477166,509,0
79,289342,1000110101000111110,10,0.8450520858,0.07961677806,418,0
79,336541,1010010001010011101,9,0.8229166716,0.07645448227,573,0
79,464901,1110001100000000101,7,0.8802083321,0.07081084489,46,0
79,40039,0001001110001100111,9,0.8281250019,0.130373047,533,0
79,399,0000000000110001111,6,0.8867187463,0.08082005149,22,0
79,461605,1110000101100100101,9,0.8294270802,0.08311197278,527,0
79,168794,0101001001101011010,9,0.796875,0.07622956554,698,0
79,436520,1101010100100101000,8,0.846354166,0.08382580336,287,0
79,102441,0011001000000101001,6,0.8333333358,0.1108069415,310,0
79,415776,1100101100000100000,6,0.8671874944,0.1203701627,77,0
79,256337,0111110100101010001,10,0.846354166,0.09155885177,405,0
79,201282,0110001001001000010,6,0.8307291642,0.08205962344,341,0
79,185151,0101101001100111111,12,0.8567708302,0.0856589817,406,0
79,395539,1100000100100010011,7,0.8593749944,0.0775100498,147,0
79,61794,0001111000101100010,8,0.8411458321,0.08456374193,348,0
79,339075,1010010110010000011,8,0.8684895821,0.1117822553,128,0
79,282217,1000100111001101001,9,0.8671875,0.08060733392,164,0
79,19780,0000100110101000100,6,0.8502604198,0.08049527672,167,0
79,184354,0101101000000100010,6,0.9088541623,0.147098579,3,0
79,150288,0100100101100010000,6,0.8216145802,0.07369475765,442,0
79,497794,1111001100010000010,8,0.8515624963,0.1117366834,251,0
79,332659,1010001001101110011,10,0.8203125,0.08135950938,641,0
79,135538,0100001000101110010,7,0.8281249963,0.08670262061,423,0
79,170627,0101001101010000011,8,0.8528645858,0.08228480583,234,0
79,166540,0101000101010001100,7,0.8463541698,0.07476566476,246,0
79,136646,0100001010111000110,8,0.8554687556,0.09024968278,210,0
79,348442,1010101000100011010,8,0.799479166,0.08223027433,685,0
79,423840,1100111011110100000,10,0.8372395877,0.04980198888,496,0
79,119465,0011101001010101001,9,0.865885416,0.08895023027,175,0
79,7239,0000001110001000111,7,0.8489583321,0.1293074235,225,0
79,469186,1110010100011000010,8,0.8346354123,0.09367025318,415,0
79,200732,0110001000000011100,6,0.828125,0.1298888354,371,0
79,57466,0001110000001111010,8,0.852864584,0.09739653091,235,0
79,307343,1001011000010001111,9,0.8971354198,0.107433869,34,0
79,410777,1100100010010011001,8,0.8333333358,0.1169593085,425,0
79,131210,0100000000010001010,4,0.8138020821,0.08183525852,409,0
79,54378,0001101010001101010,8,0.8372395784,0.1144984565,388,0
79,284699,1000101100000011011,8,0.8242187481,0.1034120659,520,0
79,251649,0111101011100000001,9,0.7981770802,0.07882449485,697,0
79,485647,1110110100100001111,11,0.8606770858,0.09358043713,305,0
79,266354,1000001000001110010,6,0.8255208321,0.1056096314,397,0
79,102082,0011000111011000010,8,0.8164062463,0.08215416339,577,0
79,409683,1100100000001010011,7,0.8229166679,0.1091919127,475,0
79,6662,0000001101000000110,5,0.8828124981,0.08304418763,20,0
79,365127,1011001001001000111,9,0.8046874963,0.08721066336,686,0
79,196560,0101111111111010000,12,0.8320312519,0.08328320854,635,0
79,437822,1101010111000111110,12,0.8255208302,0.09949549148,670,0
79,257426,0111110110110010010,11,0.8229166679,0.08871766413,656,0
79,18706,0000100100100010010,5,0.7955729123,0.06977013126,627,0
79,218522,0110101010110011010,10,0.82421875,0.08504960872,605,0
79,317207,1001101011100010111,11,0.8385416698,0.0772224043,535,0
79,430085,1101001000000000101,6,0.8593749963,0.07263293699,118,0
79,163147,0100111110101001011,11,0.8697916679,0.09449040727,230,0
79,217094,0110101000000000110,6,0.8815104198,0.1298013856,30,0
79,192514,0101111000000000010,6,0.9153645821,0.1106964215,1,0
79,147459,0100100000000000011,4,0.8997395821,0.08827531454,2,0
79,129041,0011111100000010001,8,0.8046875019,0.1205834534,666,0
79,191490,0101110110000000010,7,0.8242187519,0.1051191024,469,0
79,284678,1000101100000000110,6,0.8710937463,0.1319626009,60,0
79,189602,0101110010010100010,8,0.8255208321,0.09428682015,506,0
79,260736,0111111101010000000,9,0.8450520877,0.08402552572,363,0
79,507138,1111011110100000010,10,0.8554687537,0.085519518,303,0
79,510022,1111100100001000110,9,0.8268229142,0.1196477637,543,0
79,263234,1000000010001000010,4,0.8346354123,0.09912014497,207,0
79,15828,0000011110111010100,9,0.8541666642,0.08477922576,270,0
79,188977,0101110001000110001,8,0.8203125,0.08925623167,556,0
79,135680,0100001001000000000,3,0.8307291623,0.05030358175,196,0
79,193395,0101111001101110011,12,0.8593749963,0.09382984543,382,0
79,131080,0100000000000001000,2,0.837239584,0.1132523823,123,0
79,138614,0100001110101110110,10,0.830729166,0.08623223868,559,0
79,61763,0001111000101000011,8,0.885416666,0.07913407614,47,0
79,303210,1001010000001101010,7,0.8229166642,0.115661785,476,0
79,403970,1100010101000000010,6,0.8528645821,0.08094593487,154,0
79,218848,0110101011011100000,9,0.8294270858,0.08359709848,523,0
79,70170,0010001001000011010,6,0.8020833321,0.08216629061,610,0
